2.714007050773934,0.47099281747194377,0.7051300060925975,0.6206789474147697,0.8374038210370601,0.29443526136311826,60.0,1.2
2.7170198873773543,0.4696180725707566,0.6971620954042669,0.6064505718066464,0.7871929321019424,0.29415465285425696,60.0,1.2
2.7175798542320257,0.4546368837569006,0.7346992627813169,3.572530465045337,4.070940212875836,0.28955741852617695,60.0,1.2
2.6986154141270724,0.4554413682633458,0.7693819621720492,0.5206224963793544,0.8878013083346908,0.24647254061973403,60.0,1.2
2.7151070260584222,0.4850857052985398,0.755231825335616,0.5386361754537276,0.8686257636783694,0.2911166961160903,60.0,1.2
2.7153544634430635,0.4786425336024837,0.7634115255997906,3.700464191683739,4.019397752202514,0.29255714180174114,60.0,1.2
2.716755437715786,0.4589501337757534,0.7961246796832264,3.6160706483353944,4.102149018960563,0.2988885701062712,60.0,1.2
2.7156762817836393,0.4671337449054648,0.721427831211945,3.5684308352115894,4.085189771196906,0.2901740714905622,60.0,1.2
2.715158200349744,0.4693859846947332,0.7675472381142168,0.6926994501584216,0.7520567439945074,0.29853820594171904,60.0,1.2
2.7069356338016,0.4756440104732566,0.7908460432065972,3.6641318633551947,4.041090727298151,0.2731285059034088,60.0,1.2
2.709351924343855,0.4790436210489578,0.7699131956734134,3.7341529259220767,4.003882322263221,0.2841496447839529,60.0,1.2
2.710582522681264,0.467411514390731,0.7013558267214299,0.4935751141468587,0.9133611978868134,0.28207953532665075,60.0,1.2
2.7180894700553075,0.4443331534387851,0.7797887965403715,3.632549680295794,4.044518868553811,0.2928476180166539,60.0,1.2
2.7149027761956144,0.456628028325275,0.7973770644352264,3.588761602703342,4.076501074610323,0.2911481535910207,60.0,1.2
2.7155970135926766,0.4614982543120739,0.8269956954897407,3.6415413756583312,4.077230088288048,0.29650466644908235,60.0,1.2
2.712424595745091,0.481527754493587,0.7117434628105305,0.6324850668636598,0.7980120461796987,0.2874480410822538,60.0,1.2
2.700189939365445,0.45683494870076874,0.7892892803027307,3.6342365660422975,4.059469803241283,0.25326312060777145,60.0,1.2
2.710026990976396,0.4671746600930031,0.7946187725810248,0.6217111114473028,0.7920634207536881,0.2788854226748026,60.0,1.2
2.718083155891314,0.47805927333245285,0.755093951328993,0.6056014557787428,0.795572726358133,0.3028814135223307,60.0,1.2
2.7178543446428978,0.44208883948582534,0.7833243102927848,0.5034985247185787,0.9348609744397607,0.3001589790196267,60.0,1.2
2.7097442459789596,0.46717107329245217,0.6943254627839611,3.635464159245725,4.039847620550838,0.27501764767843895,60.0,1.2
2.7161587490278136,0.4898942966368887,0.7665080812642568,3.7855873891969063,3.943700567202176,0.29892616577834163,60.0,1.2
2.709584112800531,0.4588346012774535,0.7452291966740046,0.5290619570215291,0.8736743081460576,0.2718968769217242,60.0,1.2
2.713277178259628,0.47331658285694994,0.7828297734561136,0.490927256693878,0.886072401504334,0.2858187358751582,60.0,1.2
2.7144937244753065,0.4628129270139598,0.7244686749717798,3.7997074363628993,3.940687042664917,0.2993219467988062,60.0,1.2
2.705246718130221,0.4721436098770178,0.8096901665874585,0.6170976398282171,0.8208591199815856,0.2713014328343004,60.0,1.2
2.7142594587483853,0.45725895592176385,0.7965935368294296,0.6441151723656867,0.8048679784618323,0.29102189727308925,60.0,1.2
2.704114002602809,0.46531469487203964,0.7783532516017796,3.60169414076913,4.068230199391605,0.2614288686510163,60.0,1.2
2.7180324881307327,0.4619803279937546,0.7993425921118743,3.588109306269567,4.059604765188802,0.2954836443730348,60.0,1.2
2.7149705602139322,0.47879265741219623,0.798810867542365,0.6689415133525878,0.8068537648731433,0.30250576492388875,60.0,1.2
2.7043801607783435,0.461174338043452,0.8181011431494715,3.7247955655583675,4.001552429984739,0.2677161879341998,60.0,1.2
2.710052177076693,0.45824325537975935,0.7365932358545975,0.5916980125851828,0.8206951494598331,0.28318293858940846,60.0,1.2
2.7097340622393844,0.4764769816170208,0.7741662119272467,3.6923283528717126,3.98188177102285,0.2785309531509609,60.0,1.2
2.707667267469704,0.45678286510025967,0.7994660895493046,3.644640970690488,4.071354909373253,0.2759802869978508,60.0,1.2
2.714724263540628,0.4552073410472157,0.7165113311557159,3.7840364601416088,3.9486596004823324,0.2929476362047506,60.0,1.2
2.7167850155488296,0.4758207668936801,0.8313103093628175,0.5568386055069116,0.8538396882679561,0.29864249067871534,60.0,1.2
2.708492942032295,0.4645478875639051,0.7976261613487609,0.5386010639289003,0.8801228975596395,0.2719042208699257,60.0,1.2
2.7167293443735776,0.46782002053562227,0.7891589509277019,0.6139735636442857,0.8626520349616966,0.3007685812835416,60.0,1.2
2.7119474474034058,0.46741888554525945,0.7009019126672136,3.791407894390217,3.9253584141914724,0.2852360514848836,60.0,1.2
2.717480518791279,0.44548003964526023,0.7797749028509406,3.6928475839783026,4.040164088399359,0.30554463391483894,60.0,1.2
2.703200225947845,0.4664289500806436,0.7700993566165133,0.4857828604216344,0.8940214882794776,0.2564433278725824,60.0,1.2
2.7123147053099594,0.4568436903506441,0.7938942011564458,3.5692891229478896,4.0894765911154565,0.2794158081517818,60.0,1.2
2.7160486185755315,0.4638945134519308,0.8146837910344077,3.6488119867444992,4.077270507107914,0.2972293634132163,60.0,1.2
2.7079876310251927,0.444944143411768,0.7368109553790675,0.5490322038773325,0.882362739654997,0.2754970321608296,60.0,1.2
2.712792156315104,0.45704201487991275,0.7439488684124284,3.6606288612278357,4.040973292450518,0.28179429401970757,60.0,1.2
2.711015595686389,0.45972668015259716,0.8142096471038278,3.6550507294895533,4.021650084552747,0.27660565899572714,60.0,1.2
2.710851452124837,0.46379458972050025,0.7442851679260089,3.7975659982688588,3.926612494333248,0.2816603609269483,60.0,1.2
2.706351385022632,0.4700961150355663,0.7953227604187579,3.6731118036599972,4.012685142662183,0.2661089408547017,60.0,1.2
2.7164340162028173,0.4619328989257411,0.825377471261734,3.7407496498482864,4.008097155553579,0.2987559644877731,60.0,1.2
2.717799964874388,0.4644483326773641,0.711130694816715,3.8248163907531603,3.926297254606339,0.30517174908047967,60.0,1.2
2.7180632060679346,0.4427409810745076,0.7595830029012427,3.6367357732105354,4.0256743543508575,0.29646892881332143,60.0,1.2
2.7156231094301564,0.47042811559539677,0.676848567129177,3.655361301875829,4.0273752082747745,0.29329393873805937,60.0,1.2
2.718017729705086,0.4652178361935766,0.826165520762076,3.67619700622586,4.038027726125886,0.2978577296303617,60.0,1.2
2.7010247014525532,0.4535833145942688,0.7838887903086815,0.5525628383022315,0.8751972386386974,0.25940872138225607,60.0,1.2
2.715369610357766,0.4557188031032437,0.8158613739295134,0.542422241599792,0.9139678186119733,0.29993133150147655,60.0,1.2
2.7140898575069445,0.4800247348849475,0.7228700781138586,3.6683887916056124,4.016192452774291,0.2871208797348803,60.0,1.2
2.7097080461841654,0.46708094908041214,0.793724108187392,0.5712848821377011,0.8801642810230601,0.2868668824962952,60.0,1.2
2.7082732429489433,0.46037261374832034,0.7711132420081741,3.5772806226579994,4.07439896996593,0.2686062922684058,60.0,1.2
2.7163947555336616,0.4645077660786574,0.7764868557839669,0.7032924887671994,0.7623699981070143,0.301239198997593,60.0,1.2
2.7125853415543135,0.4560839492451419,0.7694910224954826,3.7634567695682017,3.9755540089794628,0.29479476777216806,60.0,1.2
2.7092907025745783,0.4611950431467505,0.7613181980565831,0.5391031271521914,0.9079337537142267,0.2789279941463393,60.0,1.2
2.7131660202114767,0.46702086411406013,0.8108698346450317,0.4805533160936036,0.8993113963340827,0.28306131591700606,60.0,1.2
2.702545703899399,0.4540061936641538,0.7768823358287458,0.5132041296894538,0.9150259812296306,0.2609050476516017,60.0,1.2
2.7129967187745283,0.44918879404683976,0.7925456394150725,3.734781073905211,3.988830782310397,0.286168537779809,60.0,1.2
2.709724602217676,0.4749998475406215,0.7972043728658108,0.6472600236280942,0.7870298532077921,0.2808086410739628,60.0,1.2
2.715368914181718,0.4574238501460955,0.6882887799790334,3.6589220083362166,4.017533059969694,0.28738942402123185,60.0,1.2
2.7182790346265304,0.4704155344737968,0.751389892498859,3.638723376616576,4.006942896647936,0.29440555096673904,60.0,1.2
2.701055248066373,0.4585474356909839,0.7629955146197707,3.717762873758953,3.971035715754142,0.2569932272480183,60.0,1.2
2.6987240828098886,0.45400723286280087,0.7756916260396587,0.5718599399835924,0.8509632576112282,0.25150753280939336,60.0,1.2
2.711905432804971,0.4751949953841781,0.7414767214018751,0.5510363353246098,0.8662099927390804,0.281127057967557,60.0,1.2
2.709735337616365,0.4747422658641197,0.7992486142289148,3.692894251065123,3.9868157024057638,0.27845178079860666,60.0,1.2
2.7177177057188517,0.4676365007529463,0.677694967185387,3.7699576305984306,3.9249049397444513,0.29881323398257625,60.0,1.2
2.711151750605079,0.4646656140888533,0.7853443440759131,0.4468377218530028,0.9231119390198359,0.27802741708219414,60.0,1.2
2.708406435850464,0.4440080143665544,0.7975118539896451,3.6465753633380174,4.050621454756882,0.2742381755094118,60.0,1.2
2.701013742551822,0.46180561040202184,0.7824158622998219,0.476856264482236,0.9164501913678328,0.25285266212020735,60.0,1.2
2.7165497635069666,0.45631199776201564,0.7851556878446517,3.7253982296259753,4.035861391753416,0.3027828684704242,60.0,1.2
2.7151014435926184,0.45041068063608153,0.6909208802140837,0.4799228234723958,0.9254029770664107,0.2903408697309579,60.0,1.2
2.6992958308906276,0.4510774883161018,0.7825575807994302,0.5445146857700066,0.8702758418639399,0.2513021358478753,60.0,1.2
2.7133185394763073,0.4644891417551937,0.7567252158060292,3.6420319693195933,4.004948540878126,0.28132179569840315,60.0,1.2
2.718055951433673,0.4597930041977053,0.7499367657572484,0.5339693721645523,0.8367002768506449,0.29668269249435636,60.0,1.2
2.717395983726818,0.4582759703343332,0.8109948715343344,3.6981332245621252,3.976513457087757,0.2968312810269266,60.0,1.2
2.717093839426552,0.45312825422956915,0.7354398207261353,3.787985124606628,3.964207623329183,0.30564012624074094,60.0,1.2
2.7160857820584368,0.44843651807313195,0.8182009222690079,0.5927236416875907,0.836853252164479,0.2973224672647028,60.0,1.2
2.7147826688053676,0.4717592752509558,0.8014981162989168,3.646930443306085,4.056069774245346,0.2895215830434244,60.0,1.2
2.7179485274312345,0.4515603579604801,0.722077865877838,3.6327426014066067,4.057244949994381,0.3029709454470428,60.0,1.2
2.702180245675389,0.4636191881716461,0.7372694975332375,0.47452922690940513,0.9036253679635189,0.25467077100063445,60.0,1.2
2.7028448659953885,0.45773486897153903,0.7473064841218148,0.4595418899136157,0.9373597164827001,0.2585515423978274,60.0,1.2
2.70504264803856,0.446790685250857,0.7535776410609354,3.716808222193945,3.985716228843883,0.2663627372983523,60.0,1.2
2.70510231978295,0.46108910537385295,0.8201320057580279,0.5681045538496861,0.8576294191094387,0.2696349606595047,60.0,1.2
2.713294538729721,0.4599097950183032,0.8300809956976836,0.5918596314092188,0.8719973554498521,0.2926483139985989,60.0,1.2
2.718271077897244,0.4521427555703596,0.6844814938905487,3.753979935846881,3.9549218850831025,0.30114657438209275,60.0,1.2
2.7020298858913954,0.463950638928619,0.79759904627741,3.6386720310735003,4.04629282622176,0.25829474211076664,60.0,1.2
2.7064793668303477,0.4623417594526941,0.7353133004091938,0.5693381577884267,0.8520388621426228,0.26713517678024845,60.0,1.2
2.7060837087953757,0.4701733912420348,0.7513645141960281,0.4979345156373104,0.8975219575684845,0.270260465036889,60.0,1.2
2.716557743924263,0.43779462436826266,0.7486923401759409,0.5084371804152095,0.9017292350178093,0.2952708526074958,60.0,1.2
2.716536990643305,0.45821872179955464,0.6887058307654078,0.5564971682812268,0.8305009368267918,0.29144753058159173,60.0,1.2
2.713139368949607,0.46118150188788004,0.7540920766439932,3.59290250827536,4.078396673274543,0.28049067494071406,60.0,1.2
2.716671638796509,0.45023087336086115,0.8038307146624958,3.7180241593979972,4.028906796317816,0.3044987749517403,60.0,1.2
2.7132123327949476,0.4699883586539891,0.7413719091308025,0.500775437883645,0.8668896762052672,0.28136470823997556,60.0,1.2
2.7151993787483137,0.45243356801354495,0.8101673175611024,0.6314631825274248,0.8175129206853206,0.2981233110624201,60.0,1.2
2.709304814571939,0.4603077101618805,0.830928503553782,3.6814730253279784,4.014522534544853,0.278657479708605,60.0,1.2
2.7030428269791087,0.4603943770411808,0.7552497921756868,3.745702186300406,3.9467909194694006,0.2600829983579619,60.0,1.2
2.7142151485263866,0.4579660979546805,0.8176705299500724,0.5383965028397785,0.8810738599930774,0.29501887750717637,60.0,1.2
2.7099843978933884,0.4615583994094475,0.7177453416621046,0.5642818906722423,0.8740576062609118,0.2853524914800313,60.0,1.2
2.7093742033382466,0.47623690179401157,0.8010818206580962,3.765744417473632,3.96405398256146,0.2797992157654268,60.0,1.2
2.7158684169133775,0.4475047996399176,0.8094868812665381,3.614521821724767,4.049733614215855,0.28995482516663357,60.0,1.2
2.6989570179329014,0.45526701238509487,0.7378055302688795,0.5630123611618555,0.8463142620226478,0.24933545424866305,60.0,1.2
2.7081455907470033,0.4788309466953568,0.7263952197452196,3.767789369629255,3.948583862296716,0.27847396590539647,60.0,1.2
2.7137527003943394,0.4664814622594808,0.8185251685074925,3.6591129375463236,4.054515776542147,0.2884230360831562,60.0,1.2
2.7162263835099667,0.44226152816056574,0.7386963714546443,0.5473150713781006,0.8507019845022046,0.2920076925674891,60.0,1.2
2.714517180163433,0.4760513614624833,0.7861773031152883,0.6818573990784234,0.7608026134944725,0.29419241140798313,60.0,1.2
2.696549023843554,0.46236790584035153,0.7492243919036063,0.5302800231707544,0.8658553963970193,0.24250544054772705,60.0,1.2
2.7153388443096187,0.4572778177080539,0.7043760106107689,3.7746299571170057,3.959946699820214,0.2953702699441593,60.0,1.2
2.709545157594612,0.46281925984051,0.7865412847955249,3.662554745430348,4.001300882439337,0.2720090320465076,60.0,1.2
2.704906949116476,0.46464076875231075,0.7381462934764618,0.5624755017706782,0.8267629252173853,0.26170453572387065,60.0,1.2
2.70817765683391,0.4663618034952526,0.7036218841761543,0.5101421770151238,0.895828145801884,0.2757985059101259,60.0,1.2
2.7015949672544632,0.45369896253538444,0.7338368464164966,0.5026641125982084,0.8852726303349332,0.255467347433056,60.0,1.2
2.7069752021022087,0.46419220754070634,0.7024419504935546,3.72498575509269,3.9795876724795796,0.27045649356752793,60.0,1.2
2.717660618380614,0.4425188897347408,0.7679214766339789,0.44348306668650606,0.9564994566561561,0.29482836916684707,60.0,1.2
2.714399289338534,0.4735618302584909,0.7299859541855501,3.6192002636856153,4.074497142652679,0.2898890340209829,60.0,1.2
2.714805946424847,0.4544598683497897,0.6796710611614887,3.6976373723852634,3.987586279329424,0.29037733558539863,60.0,1.2
2.706180272359711,0.47415691422967804,0.7287771438948665,3.777332742567731,3.9370918227014973,0.2730247593759005,60.0,1.2
2.7156467426766078,0.4822970563546148,0.7157915868188379,3.7189833438636417,3.9881836404525193,0.2938462709756052,60.0,1.2
2.7081424935478506,0.4478940428099881,0.7280229099288459,0.520578248328021,0.8940445037262841,0.27162805763479164,60.0,1.2
2.7178784472655466,0.4450861210611179,0.8162399318528379,3.734571341912263,4.000781144689268,0.3036900633857885,60.0,1.2
2.702550628570877,0.4725074147360745,0.7679059670959688,3.6560878779201382,4.031528557780652,0.26026386069703106,60.0,1.2
2.7177153494777415,0.4799132557353625,0.7323536951583101,3.844532627023478,3.896507434288268,0.3038444797914814,60.0,1.2
2.715695343999,0.4496251228205205,0.7242199352833742,0.5698407794645006,0.8600827477338515,0.29930743276896454,60.0,1.2
2.707584482436192,0.4620361088733865,0.7975981207520827,3.6509704760846233,4.018137769334142,0.2720327635513387,60.0,1.2
2.7075328578967994,0.45361174606560867,0.7302040994312071,0.5681017738840147,0.8418043944279002,0.2689456309026761,60.0,1.2
2.7078754054611007,0.45296759287584343,0.7655478734868533,3.634937839195731,4.045404405685273,0.2752016067864196,60.0,1.2
2.712699680308635,0.44958043484168775,0.7711561612497884,3.7298026252688605,4.00870954619422,0.28784484082227624,60.0,1.2
2.7087794027536822,0.4616189295756967,0.7406039820690807,3.583960348928877,4.08451271321962,0.2709014421104458,60.0,1.2
2.7149062119105887,0.47970982650383576,0.7218636019265628,0.5204987493797557,0.890315240766843,0.29418540428099704,60.0,1.2
2.7113197264397177,0.4700849139559285,0.7373520373276394,3.6759736117024646,4.021940837950513,0.28769337912915094,60.0,1.2
2.710034633607187,0.4686674625371108,0.7055027822169846,0.5097308717617156,0.8933856569656301,0.2808375051776758,60.0,1.2
2.7062945412579418,0.4562877599214902,0.7893634536643424,3.6274501463990036,4.040061126497291,0.2635870555933496,60.0,1.2
2.7174131775950645,0.46531753032575884,0.6903995808083916,0.5423285068236126,0.875554912764585,0.30288256797228186,60.0,1.2
