2.203113068838243,0.8626156617923096,1.8295426946371727,0.8793766640150394,1.622461469062139,0.5929253718398899,60.0,1.2
1.1816362118528667,0.4700952601462506,2.068946894193455,4.855063113608205,0.2017428456633137,0.15463621893892976,60.0,1.2
1.3412331097670296,0.4197876681413035,0.6457216400033526,4.427361210875894,2.6859059798961864,0.2546473087555775,60.0,1.2
1.0108344625369226,0.4508019907739469,0.8058285098906307,5.042129695229279,1.4061254728737356,0.06571014703803157,60.0,1.2
1.4632200690898536,0.9012117234660658,1.3390332025042961,6.273631018727542,0.6621684368742855,0.35622786889288593,60.0,1.2
2.568094537225876,0.15227448642655272,1.3754377673799736,3.663674654395027,3.8496639360379303,0.9602614682407514,60.0,1.2
1.2277683357117763,0.6057150004312476,1.2123394786748731,4.705686753288288,3.7565674717112194,0.5243144949540373,60.0,1.2
2.031119372804718,0.38805080937561287,2.229302008375911,1.5173482975273627,3.6784384182929784,0.5939379027590471,60.0,1.2
1.5616396117844071,0.2575303449575589,2.6233237735642367,1.0362353872147458,1.7844054785236636,0.7659713461589169,60.0,1.2
1.9844446237250937,0.4041723409785132,1.881018500139734,3.476186982486882,3.868824563342639,0.5617996019893693,60.0,1.2
1.334709293969995,0.523568592991668,1.3196197760570452,5.110141911741178,2.4299982876983197,0.37293581280782473,60.0,1.2
1.3485766051209918,0.35886075218040847,0.7741700962485933,3.912258980549683,3.6853460872135257,0.004147417843647472,60.0,1.2
2.0249014868760478,0.15081079022741561,2.050791713164063,5.639900750975014,0.217966000553343,0.7991381039205442,60.0,1.2
1.327398110293188,0.737008119371423,1.462630995861321,5.906566898219396,2.2290666151548524,0.6930506069019092,60.0,1.2
1.5498810220553465,0.07375562617856146,2.0852415634637693,3.858417249774356,4.400124485417765,0.7208494549233406,60.0,1.2
1.6410389613540797,0.9100132216474026,1.7869218928873827,4.0988409264526675,5.791157602682082,0.5687458964095456,60.0,1.2
1.01435670760595,0.07435943473201734,1.5922781873149683,6.116130053604817,1.8237347671877453,0.16365794522851562,60.0,1.2
1.3923301020187862,0.7916617827445135,0.47067457577856114,0.04018315735439831,0.9100345249838645,0.1680544608687108,60.0,1.2
1.4423522604758168,0.7061787776707631,1.9785757586289803,4.815844782817508,5.606708176600112,0.31897770229170386,60.0,1.2
2.3554889951427156,0.5754741538945457,1.5768639526296016,4.713276122014788,1.4301151918704968,0.3089909908937213,60.0,1.2
2.683298445066726,0.23444052260146453,0.8433080100679431,4.696789263644611,2.1204864754824295,0.3795529034206776,60.0,1.2
1.6897537030287237,0.7924172608601648,1.3306711922841157,2.464466238443721,3.9497650533255246,0.8870912057527701,60.0,1.2
2.3700947652273925,0.5509835781393447,1.249484483298549,3.748020011545853,5.068959080154139,0.7922730840085354,60.0,1.2
1.7877493855134132,0.6560276063958935,2.3103018171931056,6.193914939513499,1.3549877344569574,0.22260089455854148,60.0,1.2
1.0583510601491846,0.36458627307180835,3.0486774710811604,2.9381580702298526,4.803934754445556,0.05293680974820547,60.0,1.2
1.4362441734123705,0.7343689480931238,1.3120622528266348,1.1146569376769955,1.7585293032541456,0.24325190039501665,60.0,1.2
1.9390777828351673,0.10315028080424882,1.6662389501691786,4.7833998315150605,5.963095400769106,0.006161671020706638,60.0,1.2
1.6930438229078397,0.1475085137733938,1.3268686039340671,1.5473911547901178,5.070495618903651,0.8077381971289543,60.0,1.2
1.7636328920856945,0.26750608115604313,0.8443888828940428,4.746994239123272,5.519453375721498,0.6933681352055643,60.0,1.2
1.196131673598478,0.39848921986363006,1.385424171507424,3.2777959796473035,3.704198345786255,0.5932710047864795,60.0,1.2
1.7291474440361798,0.5845218670961502,1.6246568496396454,1.7971411589831248,0.08603442217371975,0.23380641396413426,60.0,1.2
1.3847410119760173,0.9405701835106617,1.025642383565513,2.9728768547846145,3.849764624060046,0.5437213154801334,60.0,1.2
1.0188523504782256,0.47973487898633305,2.013360024629363,1.5308412709622083,3.805580179066581,0.2226413742705945,60.0,1.2
1.546151703227357,0.7854433225536295,1.4447490264592322,0.9294714532224263,2.3397031798082724,0.6891252762775927,60.0,1.2
1.5882399770776936,0.2889221820324862,1.7182810177250094,2.250438574585925,4.356808893598304,0.9672733566586811,60.0,1.2
2.0407044298849266,0.6192171603278691,1.4442968318335785,3.92809756738378,3.112223788912328,0.9130055489204177,60.0,1.2
1.2353379019423878,0.3850448638607453,1.0925695988325659,3.393274795133793,4.697755943206547,0.34649699469118034,60.0,1.2
1.7370281446850278,0.17854225947701585,1.7056862919823994,0.4291892075937724,1.7995010003879595,0.05020885343227843,60.0,1.2
1.5185535393170617,0.24337326115887659,1.225178387720946,4.574919577410071,1.047631249031579,0.8591948562795306,60.0,1.2
2.2001419325924645,0.5497347635683768,0.5944670746698902,3.1584908800684213,3.536399970453526,0.5466999732919198,60.0,1.2
2.4801049731808504,0.9874210368507191,1.7252279953829153,1.0241609357495884,1.571079693625946,0.43161274139836614,60.0,1.2
1.2239269781857967,0.40164309750660654,1.5888015932682151,3.7954203561058075,4.537636053776725,0.02066520578564912,60.0,1.2
1.2210187540120738,0.7507013760044915,1.4288903796592745,1.7953462430791005,4.485963680081884,0.5743503058083079,60.0,1.2
1.659501914992058,0.21120534825999104,1.1558514212953872,2.839092858776183,0.8332087291350196,0.04254162837035658,60.0,1.2
1.3830003072043244,0.9490247504745656,1.2162626970718577,4.984547246921531,1.2647959783485083,0.08433284024997967,60.0,1.2
1.1451746406525019,0.8676421817861422,1.507776636125296,4.305875500876885,5.540680767342717,0.0534118431076851,60.0,1.2
1.9654846860354402,0.6699532369971667,2.401404895935992,3.9415824926420346,4.5234766101142,0.8719854353338408,60.0,1.2
1.3212257867180925,0.1651336896681903,1.64277068084944,6.166226717142451,1.9022119978743777,0.04602834766820596,60.0,1.2
1.382729765479812,0.2669550126184945,1.2842545776949974,0.021867301811204134,1.2659845280828856,0.3615460678503378,60.0,1.2
1.457200721500777,0.6851733540383336,2.25229834689531,6.115169403573489,1.916367102086097,0.25904947869688966,60.0,1.2
1.2913924442132323,0.4043146549958371,2.222184096959943,6.1628602019320535,0.7641520572237939,0.4434655075569939,60.0,1.2
2.5066157537774987,0.9511702943527416,1.4399801563328167,1.4111316889914083,6.272732871054091,0.6600236491676537,60.0,1.2
1.0020756837965321,0.6762973116958779,1.8392221973824958,4.22094755778576,3.852611597350711,0.924793240712511,60.0,1.2
1.7725685735645242,0.5580208302012307,1.711562129847836,1.5401136359203365,2.5936328178918218,0.7558479665358462,60.0,1.2
1.087587301384226,0.5807124384897119,1.709207766546057,4.970434205591567,1.0182471071711279,0.7609460695823457,60.0,1.2
1.4888514926009273,0.15350216798897132,1.5530365328382678,6.229120734303401,0.2580709394243108,0.8345864886439003,60.0,1.2
1.4036358606749055,0.5118375816631042,1.8122668322394664,0.6792969295895681,2.4663566566042503,0.26365271619808883,60.0,1.2
1.6062712957866694,0.5949318751085149,0.6674535118217255,2.2741118689964077,0.048032633244082454,0.4103609107011563,60.0,1.2
1.2396665228032775,0.31165561985867907,0.5449276007424304,4.440248496215075,3.587614766110347,0.7131507123424234,60.0,1.2
2.6598454233915856,0.41185151466632297,0.9272342711365275,3.334523953117682,5.117352803405856,0.5599249443803677,60.0,1.2
1.2732166659656365,0.4553507908342955,0.6356193475191622,5.253853108070871,1.8884583783035802,0.952045866283557,60.0,1.2
1.725426081045937,0.49716075092387135,2.0618775159480585,4.278728288103567,6.179182306596966,0.682278096655213,60.0,1.2
1.580542566053844,0.5442805331612846,1.7018255844628547,3.5065474109434454,3.6478655240049087,0.9762589110821706,60.0,1.2
1.4975320425817127,0.9376612250553283,1.5974800185440066,1.65425131149919,3.8986772827731677,0.4694012431886889,60.0,1.2
1.4148207389184786,0.5797504266774319,0.42636582757470864,1.8160035981624525,5.305768539788295,0.20466489107843122,60.0,1.2
1.6897402600494424,0.09063403524492475,1.3065082553233884,1.484921935347943,0.7960042171886371,0.8044206677202042,60.0,1.2
1.1701692188848196,0.8905034757548245,1.2914462735730228,4.96443788781659,1.3133466234916318,0.7294703158849105,60.0,1.2
1.8743764540092007,0.2177339164359644,1.7886529887394749,3.6310371859674295,1.5787732864093493,0.6810004054653508,60.0,1.2
1.203341299385744,0.7769813049879364,1.7155191210003842,4.1354967051627565,5.711415981554499,0.38926143418775416,60.0,1.2
1.7720176098323221,0.20664170073883537,1.624570969418618,5.9279089973674965,3.5394622549720967,0.7255552199560266,60.0,1.2
1.5091803411267357,0.20701157902321254,1.2044448781626356,0.6604171355957934,0.5900706183289698,0.95701398065336,60.0,1.2
1.1840572383928485,0.7284287843836759,2.2804216508656943,4.057536963376848,4.447769362037326,0.32759445386705166,60.0,1.2
1.3390173951948248,0.28196135996461846,1.882024958350511,5.733773115973817,1.150865954513883,0.046161775981722,60.0,1.2
1.376457478694797,0.7492071173860473,2.007887881272702,6.064894752471188,0.4940825814292088,0.38970467714107715,60.0,1.2
1.3784719070946287,0.3290022229956373,1.6727250260497912,2.6126244613447547,3.9393736184251407,0.47792508311886195,60.0,1.2
1.5941048828295405,0.1682905440429231,1.7787529654560024,4.46661074118471,0.3329356452225018,0.6964421750182476,60.0,1.2
1.549088040960902,0.006285973201487827,0.7001754970938372,4.546512391526395,5.409462156364836,0.811938746421608,60.0,1.2
1.0753859192589392,0.5758839583537391,1.3331459984360603,3.6094329801592058,3.4558236636928417,0.780627362503295,60.0,1.2
1.0341262230898625,0.7591107549492508,1.0257131371429662,1.1176802937361845,5.862254867549748,0.47886138020124136,60.0,1.2
2.104089093059326,0.6622789470019392,1.691005998253556,5.0318667731920925,1.1888405782493352,0.4166835155755789,60.0,1.2
1.0354261128477706,0.7406752475451577,2.2649321009136356,3.006334935810115,5.2693926407544245,0.2812330617710771,60.0,1.2
1.985341200181634,0.3404531963334174,1.396539111555841,3.4557042423944693,4.382958476396712,0.05886879639082254,60.0,1.2
2.165243245667889,0.6780027941946966,2.319387192621205,0.9559937624911924,2.3513461748500695,0.569804828041421,60.0,1.2
1.461551696273981,0.7112241169282215,1.3737516313490805,1.6316694493063066,5.2084531084351715,0.6237895749807048,60.0,1.2
1.2324607257797517,0.35140780265450344,1.209472179651451,1.8066614229857985,4.893309196059707,0.40651826271500036,60.0,1.2
1.2571013972593472,0.9614712143892544,1.733053327107186,0.10925017867845072,0.7235886988666913,0.24589708193662807,60.0,1.2
2.232383957067616,0.7028045376418843,1.842241048764131,3.1591815441335083,4.443295516403677,0.7347585242541438,60.0,1.2
1.9816726425737503,0.4214004951393683,1.6863007727960706,4.532559151906957,0.8007414562238329,0.5708436661957869,60.0,1.2
1.1002882358793473,0.4893356337290462,2.082190452940732,2.047198342826876,4.3015754410389375,0.15773329973131855,60.0,1.2
1.0731921570430005,0.34417408359105395,2.605671620097427,3.0241346259653548,4.486519575794358,0.04776120889608981,60.0,1.2
1.7210475993256644,0.6797941444561942,2.2014415570243586,5.448803363380161,1.4819249369182173,0.10140636076149967,60.0,1.2
1.110847618061913,0.334413655619374,1.1355005949050267,2.998349867706002,4.289804920976825,0.33507337275686133,60.0,1.2
1.097804566210063,0.9707615951603934,1.1073654331706881,4.883132905356774,3.652552488964561,0.5670421453393506,60.0,1.2
1.3106632662599391,0.34661932129994544,1.6798052629438551,3.2549001820399717,5.065406427308476,0.2140944438826764,60.0,1.2
1.2597063266061943,0.5362364629724272,1.3056619329588863,0.1541426271493719,0.5128523018402942,0.06767710470404664,60.0,1.2
1.3086199298500063,0.5483366037658121,1.6712389101509273,0.02994666105999225,0.700923928447803,0.4690806534818599,60.0,1.2
1.1394983729034986,0.3995890216872321,1.3245354290586617,3.106136883517315,3.7385977510589363,0.7437994049779516,60.0,1.2
1.2124952481898237,0.6260020165964544,1.9652658697821546,1.1613446689439768,2.5612925677249807,0.9046957810203683,60.0,1.2
1.8461969648130105,0.2784657784098268,2.5144249459862884,2.4323696623182727,4.721324880652633,0.6687819723873539,60.0,1.2
1.0783474637766872,0.492444189164958,1.649880102246243,4.370177315912289,4.460362912153318,0.16831714620936267,60.0,1.2
1.6725793105244604,0.09587996649579122,0.8974084144461727,1.1290753163749354,2.3126731900684585,0.8587024276662691,60.0,1.2
1.0508353152715812,0.34581718745942047,0.555536996635704,6.174031206149127,1.6006268962386399,0.5588606336211852,60.0,1.2
1.0705563529360826,0.5424354415720487,0.9452965003240233,5.663426595207898,2.695160069945603,0.9982254332340322,60.0,1.2
1.7918909821371558,0.3818915571328221,1.355182332686722,4.066217674124477,5.784611926351378,0.019104970557748402,60.0,1.2
2.3050277661101957,0.9902430222301639,1.4122313934463742,4.809757453573337,0.9530367981719026,0.0953255706658539,60.0,1.2
1.1658151377313348,0.5123868383934356,0.8961974341389755,4.935069730810418,2.7473753500610893,0.6435408397809915,60.0,1.2
1.4643804714332964,0.7789960507805564,1.2207699195549138,4.071010689421071,3.53751091926996,0.27234329645174604,60.0,1.2
1.8951844241612041,0.8012711413365744,1.8428068259456862,4.31588525405844,5.895002093375191,0.9167998878150497,60.0,1.2
1.0907092172665247,0.7346147948183528,2.435581813630821,2.030809524070462,4.380669661631178,0.2943996035909183,60.0,1.2
1.033050124903784,0.9982853594930873,1.710110725457987,6.094717729983267,2.2088268906849766,0.7745267736470682,60.0,1.2
1.1065087718368178,0.4970306632518863,2.1590742059336385,3.501539200603063,5.419207874433772,0.5547950715489943,60.0,1.2
1.3498188108929858,0.5664585426253151,0.6546876497035053,0.8192782334709587,0.45476877915211056,0.7775868495429789,60.0,1.2
1.3431324008041585,0.44534666141312473,1.3232311259011942,4.126636588017549,4.2807929563994245,0.5863944001028121,60.0,1.2
1.778409952666834,0.05793395604872753,1.9827788964976276,4.980969910515784,1.3319652848821384,0.3929571048552427,60.0,1.2
1.7056127103147745,0.5654604150050806,1.6630526534126495,2.5921340042310503,4.305891347989082,0.5596791929783367,60.0,1.2
1.7485313690623618,0.30163722220649636,2.9792062843149516,5.904705771959608,0.5255669035824397,0.32960104917713584,60.0,1.2
1.0187262136615063,0.6732113960890515,1.4599915670801702,4.883009679611462,1.9746808337592097,0.03718383472980047,60.0,1.2
1.6291654938330928,0.8293592658874469,1.8425315554823236,4.929484263199591,1.4233275386138344,0.8693592976681921,60.0,1.2
1.0723323394952018,0.8532215152406665,2.8843649042871173,5.3951883410844035,5.984851376709839,0.07881433444596397,60.0,1.2
1.3869261212485802,0.30794954387060036,0.6614128112897956,0.5683068122711418,1.000526773624868,0.857116063274944,60.0,1.2
1.3697750618764046,0.8987764931371667,1.694206151237839,5.056517498484635,0.18064172440763399,0.47044242918691204,60.0,1.2
1.1356156335835503,0.38709653940099265,1.1230361242847016,3.935667924823484,3.953067027981576,0.39310116959589736,60.0,1.2
1.6736203015005298,0.9452233243605852,2.2560754434629184,3.433991467992625,4.7808498856752895,0.4119477406796097,60.0,1.2
1.164314169187524,0.9269446948676736,2.947560973123231,0.7384582383366747,1.3866802723283427,0.6473936171536382,60.0,1.2
1.0779757000092072,0.3669498325617402,0.3475216595156122,0.565718886819081,0.9193140597927809,0.24663901974355762,60.0,1.2
1.0624643030920182,0.88570345923004,1.2631060817417323,2.610450429451624,5.5814371697187575,0.9313019384307507,60.0,1.2
1.5255340558823034,0.8461362117696228,2.330574410516468,6.0273184409348595,1.4073947306371892,0.7071258418740065,60.0,1.2
1.4410260242524788,0.9037818267314962,0.29459186042669977,0.786591269933719,0.49921250824077024,0.8183899530957283,60.0,1.2
1.100671471619701,0.5279660318173279,1.3090655209033952,1.2028313007254132,0.7297426765142911,0.9377432718110653,60.0,1.2
1.9583085380259473,0.9783254636594142,1.749605282313388,3.7705969957358745,3.9172747612285814,0.6263197195246448,60.0,1.2
1.4266618199011931,0.8586387316045129,1.865021530713333,5.125101981941374,6.15807483717324,0.7335351150028795,60.0,1.2
1.9577021034953388,0.4758120415986098,1.8133438929573036,5.601680589093909,2.106945915643664,0.5332439966774569,60.0,1.2
1.1729610925830574,0.4096587948486162,1.759150427611204,5.718909766618284,1.353472711821349,0.01720194179173329,60.0,1.2
1.5693873113453711,0.05310678358387377,1.7993208925521682,0.012284621254450017,0.38821819220572407,0.6488996622509073,60.0,1.2
1.6984670674211455,0.4017579691276826,0.8250817075359652,2.2556832231860904,5.912636491526711,0.17394275405519077,60.0,1.2
1.2209420579533712,0.2897946022219744,1.4615768227211479,0.1582440277056193,0.7450591870782315,0.5359490418165024,60.0,1.2
1.3397957403317038,0.2649988211332671,1.5325031598612844,2.9342661995521944,4.876219286740486,0.3224271453410822,60.0,1.2
1.118119189869031,0.3569334275296431,1.2458966911341376,0.21655047434297697,0.9047075675170403,0.4626520750698644,60.0,1.2
